threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
10.911968959973933,0.34001318110090034,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.038026609088815,0.3432215724496425,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.189155737710905,0.34883653578390406,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.223051167758456,0.349703889353012,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.224873613420186,0.349703889353012,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.33529274118037,0.35416374269005835,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.36986896279376,0.35603880070546723,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.43758306862884,0.3577590271976236,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.466297586124938,0.3581576162628793,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.55995463184729,0.361274296853244,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.618479399423226,0.36328692100621907,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
11.948332497994754,0.3766889445836814,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
12.004986127755217,0.37794040657198547,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
12.2067702692691,0.38347813979392936,0.9888888888888889,0.0,0.4972067039106145,0.49444444444444446,0.664179104477612,model,val_unseen
12.218698068481956,0.3836545066369628,0.9888888888888889,0.0,0.4972067039106145,0.49444444444444446,0.664179104477612,model,val_unseen
12.21874912878542,0.3836545066369628,0.9888888888888889,0.0,0.4972067039106145,0.49444444444444446,0.664179104477612,model,val_unseen
12.372686770663904,0.38853726909867276,0.9888888888888889,0.0,0.4972067039106145,0.49444444444444446,0.664179104477612,model,val_unseen
12.463830807030947,0.3903178316160774,0.9888888888888889,0.011235955056179775,0.5027932960893855,0.5000624219725344,0.6666666666666666,model,val_unseen
12.631064074557798,0.39602209226770635,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.688796382479836,0.39796454098208495,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.747220414769629,0.40037575420031574,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.764964689248018,0.40066815186113447,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.810994462350088,0.40089037408335665,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.873613152391158,0.4025647451963242,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.93522716660965,0.4033619233268356,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.937023403499666,0.4033619233268356,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
12.967241181259112,0.4037605123920913,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.13240584659618,0.40862173953402026,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.137820035936443,0.40862173953402026,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.13877103993866,0.40862173953402026,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.154602074081879,0.40891413719483893,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.233588759836948,0.41227457532720685,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.326107596044835,0.416768588137009,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.334018900992419,0.41706098579782774,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.34760902899238,0.41728320802005003,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.451530609112922,0.41866518147219883,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.697940051814339,0.4254346978557504,0.9888888888888889,0.02247191011235955,0.5083798882681564,0.5056803995006243,0.6691729323308271,model,val_unseen
13.713115679459179,0.42619586002042137,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
13.733707349778854,0.4268166713078993,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
13.784251902058145,0.42817432470064043,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
13.850763212477034,0.4301167734150189,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
13.949868874633353,0.4326243386243385,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
14.018673920591056,0.4338659611992945,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
14.037308825293962,0.4343347257031468,0.9888888888888889,0.033707865168539325,0.5139664804469274,0.5112983770287142,0.6716981132075471,model,val_unseen
14.160269149848432,0.4387730437204121,0.9888888888888889,0.0449438202247191,0.5195530726256983,0.5169163545568041,0.6742424242424242,model,val_unseen
14.288268765984338,0.44159268541724683,0.9888888888888889,0.056179775280898875,0.5251396648044693,0.5225343320848939,0.6768060836501901,model,val_unseen
14.28973861006375,0.44176905226028035,0.9888888888888889,0.056179775280898875,0.5251396648044693,0.5225343320848939,0.6768060836501901,model,val_unseen
14.386823388715356,0.4442406015037595,0.9888888888888889,0.056179775280898875,0.5251396648044693,0.5225343320848939,0.6768060836501901,model,val_unseen
14.504224645583633,0.4467921655991831,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
14.515143407085475,0.4472366100436275,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
14.666048815760153,0.451862990810359,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
14.746973097287537,0.45569219344657924,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
14.909915839120288,0.4592748538011694,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
15.00165200652257,0.46174640304464853,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
15.062853382350966,0.4629880256196044,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
15.089996309571745,0.46403174603174596,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
15.175001652545575,0.4676485658590921,0.9888888888888889,0.06741573033707865,0.5307262569832403,0.5281523096129838,0.6793893129770993,model,val_unseen
15.24452697171165,0.47076060521674545,0.9777777777777777,0.06741573033707865,0.5251396648044693,0.5225967540574282,0.6743295019157088,model,val_unseen
15.245829922076894,0.47076060521674545,0.9777777777777777,0.06741573033707865,0.5251396648044693,0.5225967540574282,0.6743295019157088,model,val_unseen
15.307766865804012,0.47205086791051687,0.9777777777777777,0.06741573033707865,0.5251396648044693,0.5225967540574282,0.6743295019157088,model,val_unseen
15.316427928828148,0.4722730901327391,0.9777777777777777,0.06741573033707865,0.5251396648044693,0.5225967540574282,0.6743295019157088,model,val_unseen
15.330110732916946,0.47256548779355784,0.9777777777777777,0.06741573033707865,0.5251396648044693,0.5225967540574282,0.6743295019157088,model,val_unseen
15.42255192563863,0.4752447786131995,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.437527430590876,0.4752447786131995,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.524037905883176,0.4791198366286086,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.702715027653172,0.48231838856400255,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.737468102313983,0.4850318388564002,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.843038906835773,0.48910479903462356,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.96399426035407,0.4938472106191405,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.968928997656917,0.4938472106191405,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
15.973305862533266,0.4938472106191405,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.000190015574464,0.49486661097187423,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.092128945267064,0.49762071846282385,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.121359213949404,0.49801930752807955,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.30637442170371,0.503849438410842,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.338626187353725,0.5045404251369164,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.344446556493914,0.5045404251369164,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.396691721087564,0.5057918871252205,0.9777777777777777,0.07865168539325842,0.5307262569832403,0.5282147315855181,0.676923076923077,model,val_unseen
16.527245101218796,0.5106961849067113,0.9666666666666667,0.07865168539325842,0.5251396648044693,0.5226591760299626,0.6718146718146718,model,val_unseen
16.53455173236182,0.5109184071289335,0.9666666666666667,0.07865168539325842,0.5251396648044693,0.5226591760299626,0.6718146718146718,model,val_unseen
16.599487708395145,0.5133342615798757,0.9666666666666667,0.10112359550561797,0.5363128491620112,0.5338951310861423,0.6770428015564203,model,val_unseen
16.650579574710044,0.5141314397103872,0.9666666666666667,0.11235955056179775,0.5418994413407822,0.5395131086142322,0.6796875,model,val_unseen
16.681463130153247,0.5148224264364616,0.9666666666666667,0.11235955056179775,0.5418994413407822,0.5395131086142322,0.6796875,model,val_unseen
16.6962767023374,0.5153370463195026,0.9666666666666667,0.11235955056179775,0.5418994413407822,0.5395131086142322,0.6796875,model,val_unseen
16.862123937692672,0.5205894365543489,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
16.91316364855186,0.5224977257959715,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
16.954209393139706,0.523541446208113,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
17.05046765945474,0.5256288870323959,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
17.08326793725564,0.5268344936415112,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
17.184087465876587,0.529632600018565,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
17.300748643193295,0.5336119929453265,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
17.3301564388629,0.5338342151675486,0.9555555555555556,0.11235955056179775,0.5363128491620112,0.5339575530586766,0.6745098039215687,model,val_unseen
17.497572456410808,0.5372405086791054,0.9555555555555556,0.12359550561797752,0.5418994413407822,0.5395755305867665,0.6771653543307087,model,val_unseen
17.541318640512827,0.5382842290912468,0.9555555555555556,0.12359550561797752,0.5418994413407822,0.5395755305867665,0.6771653543307087,model,val_unseen
17.565715262868935,0.5388133296203474,0.9555555555555556,0.12359550561797752,0.5418994413407822,0.5395755305867665,0.6771653543307087,model,val_unseen
17.605619989859633,0.539610507750859,0.9555555555555556,0.12359550561797752,0.5418994413407822,0.5395755305867665,0.6771653543307087,model,val_unseen
17.665426534857374,0.5404535412605591,0.9555555555555556,0.12359550561797752,0.5418994413407822,0.5395755305867665,0.6771653543307087,model,val_unseen
17.71129637829033,0.5415071010860487,0.9555555555555556,0.12359550561797752,0.5418994413407822,0.5395755305867665,0.6771653543307087,model,val_unseen
17.76474841938034,0.5437878028404346,0.9555555555555556,0.1348314606741573,0.547486033519553,0.5451935081148565,0.6798418972332015,model,val_unseen
18.004285360521635,0.5525727281165879,0.9444444444444444,0.14606741573033707,0.547486033519553,0.5452559300873907,0.6772908366533864,model,val_unseen
18.009979309779403,0.5525727281165879,0.9444444444444444,0.14606741573033707,0.547486033519553,0.5452559300873907,0.6772908366533864,model,val_unseen
18.010727102198075,0.5525727281165879,0.9444444444444444,0.14606741573033707,0.547486033519553,0.5452559300873907,0.6772908366533864,model,val_unseen
18.251581970145594,0.5601375661375663,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.33740072107014,0.5619036480089113,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.41019745656274,0.5631237352640863,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.410593695749967,0.5631237352640863,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.53707412043343,0.567866146848603,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.58834222201756,0.5691779448621556,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.759121948209533,0.5748218694885363,0.9333333333333333,0.14606741573033707,0.5418994413407822,0.5397003745318352,0.672,model,val_unseen
18.907269276792817,0.580078900956094,0.9222222222222223,0.14606741573033707,0.5363128491620112,0.5341448189762796,0.6666666666666666,model,val_unseen
18.933562290987993,0.580078900956094,0.9222222222222223,0.14606741573033707,0.5363128491620112,0.5341448189762796,0.6666666666666666,model,val_unseen
19.056372851132664,0.5828330084470437,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
19.110469103831424,0.5849518240044556,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
19.56741020257641,0.5955486865311426,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
19.609605857023237,0.5959931309755869,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
19.8261619174948,0.602692471920542,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
19.957297506769123,0.6049076394690428,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
20.030798247311083,0.6057048175995543,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
20.429381079062733,0.6174272718834121,0.9222222222222223,0.15730337078651685,0.5418994413407822,0.5397627965043695,0.6693548387096774,model,val_unseen
20.78527566250318,0.6291189083820661,0.9111111111111111,0.1797752808988764,0.547486033519553,0.5454431960049937,0.6693877551020408,model,val_unseen
20.81235007250648,0.6302543395525849,0.9111111111111111,0.1797752808988764,0.547486033519553,0.5454431960049937,0.6693877551020408,model,val_unseen
20.861662999720693,0.6318585352269561,0.9111111111111111,0.1797752808988764,0.547486033519553,0.5454431960049937,0.6693877551020408,model,val_unseen
20.89786105756889,0.6325495219530306,0.9,0.1797752808988764,0.5418994413407822,0.5398876404494382,0.6639344262295082,model,val_unseen
21.005135432252132,0.6349265756985053,0.9,0.1797752808988764,0.5418994413407822,0.5398876404494382,0.6639344262295082,model,val_unseen
21.051274102800676,0.6362383737120577,0.8888888888888888,0.1797752808988764,0.5363128491620112,0.5343320848938826,0.6584362139917695,model,val_unseen
21.137729352466863,0.6400918964076857,0.8888888888888888,0.1797752808988764,0.5363128491620112,0.5343320848938826,0.6584362139917695,model,val_unseen
21.19949601406004,0.640913394597605,0.8888888888888888,0.1797752808988764,0.5363128491620112,0.5343320848938826,0.6584362139917695,model,val_unseen
21.296429081364522,0.6431168662396732,0.8888888888888888,0.1797752808988764,0.5363128491620112,0.5343320848938826,0.6584362139917695,model,val_unseen
21.618413202154784,0.6496641604010025,0.8666666666666667,0.1797752808988764,0.5251396648044693,0.5232209737827715,0.6473029045643154,model,val_unseen
21.62030772193873,0.6496641604010025,0.8666666666666667,0.1797752808988764,0.5251396648044693,0.5232209737827715,0.6473029045643154,model,val_unseen
21.644362282382858,0.6507995915715213,0.8666666666666667,0.19101123595505617,0.5307262569832403,0.5288389513108614,0.65,model,val_unseen
21.98329921018683,0.6597122435718924,0.8555555555555555,0.19101123595505617,0.5251396648044693,0.5232833957553058,0.6443514644351465,model,val_unseen
22.015262342378062,0.6601108326371482,0.8555555555555555,0.19101123595505617,0.5251396648044693,0.5232833957553058,0.6443514644351465,model,val_unseen
22.162325713604332,0.6651456418824837,0.8333333333333334,0.19101123595505617,0.5139664804469274,0.5121722846441947,0.6329113924050633,model,val_unseen
22.29379078458021,0.6663053931124103,0.8333333333333334,0.19101123595505617,0.5139664804469274,0.5121722846441947,0.6329113924050633,model,val_unseen
22.295035701236657,0.6663053931124103,0.8333333333333334,0.19101123595505617,0.5139664804469274,0.5121722846441947,0.6329113924050633,model,val_unseen
22.530540684937368,0.6707193910702679,0.8333333333333334,0.19101123595505617,0.5139664804469274,0.5121722846441947,0.6329113924050633,model,val_unseen
22.549925366437378,0.6711179801355237,0.8333333333333334,0.19101123595505617,0.5139664804469274,0.5121722846441947,0.6329113924050633,model,val_unseen
22.73071160167001,0.6765972338253038,0.8333333333333334,0.19101123595505617,0.5139664804469274,0.5121722846441947,0.6329113924050633,model,val_unseen
22.897875546995675,0.6807234753550541,0.8222222222222222,0.19101123595505617,0.5083798882681564,0.5066167290886392,0.6271186440677966,model,val_unseen
23.320486356008715,0.6903729694606885,0.8111111111111111,0.19101123595505617,0.5027932960893855,0.5010611735330837,0.6212765957446809,model,val_unseen
23.350768083171147,0.691063956186763,0.8111111111111111,0.19101123595505617,0.5027932960893855,0.5010611735330837,0.6212765957446809,model,val_unseen
23.48229118785582,0.6948229833843866,0.8111111111111111,0.20224719101123595,0.5083798882681564,0.5066791510611736,0.6239316239316239,model,val_unseen
23.61403519504495,0.6977848324514989,0.8111111111111111,0.20224719101123595,0.5083798882681564,0.5066791510611736,0.6239316239316239,model,val_unseen
23.730742050506645,0.7006549707602338,0.8111111111111111,0.20224719101123595,0.5083798882681564,0.5066791510611736,0.6239316239316239,model,val_unseen
23.920649743279682,0.7032228719948017,0.8111111111111111,0.20224719101123595,0.5083798882681564,0.5066791510611736,0.6239316239316239,model,val_unseen
24.09952835434251,0.7064214239301957,0.8,0.20224719101123595,0.5027932960893855,0.501123595505618,0.6180257510729614,model,val_unseen
24.169571820925388,0.7099437482595377,0.8,0.20224719101123595,0.5027932960893855,0.501123595505618,0.6180257510729614,model,val_unseen
24.239631087653493,0.710881277267242,0.8,0.20224719101123595,0.5027932960893855,0.501123595505618,0.6180257510729614,model,val_unseen
24.467542566484212,0.7165368978000555,0.7777777777777778,0.21348314606741572,0.4972067039106145,0.49563046192259674,0.6086956521739131,model,val_unseen
24.486566390638814,0.7170515176830965,0.7777777777777778,0.21348314606741572,0.4972067039106145,0.49563046192259674,0.6086956521739131,model,val_unseen
24.62734068628388,0.7206243386243385,0.7777777777777778,0.2247191011235955,0.5027932960893855,0.5012484394506866,0.611353711790393,model,val_unseen
24.66425624669887,0.7212451499118164,0.7777777777777778,0.2247191011235955,0.5027932960893855,0.5012484394506866,0.611353711790393,model,val_unseen
24.666439062971676,0.7212451499118164,0.7777777777777778,0.2247191011235955,0.5027932960893855,0.5012484394506866,0.611353711790393,model,val_unseen
24.767080746355987,0.7236006683375102,0.7777777777777778,0.23595505617977527,0.5083798882681564,0.5068664169787765,0.6140350877192983,model,val_unseen
24.767404611892175,0.7236006683375102,0.7777777777777778,0.23595505617977527,0.5083798882681564,0.5068664169787765,0.6140350877192983,model,val_unseen
24.910841475376287,0.7246200686902441,0.7777777777777778,0.24719101123595505,0.5139664804469274,0.5124843945068664,0.6167400881057269,model,val_unseen
25.14882741884861,0.7295874872366099,0.7666666666666667,0.2696629213483146,0.5195530726256983,0.5181647940074907,0.6160714285714286,model,val_unseen
25.192570794867947,0.7313923698134224,0.7666666666666667,0.2696629213483146,0.5195530726256983,0.5181647940074907,0.6160714285714286,model,val_unseen
25.2267994507273,0.7316145920356446,0.7666666666666667,0.2696629213483146,0.5195530726256983,0.5181647940074907,0.6160714285714286,model,val_unseen
25.278224804941715,0.73257365636313,0.7666666666666667,0.2696629213483146,0.5195530726256983,0.5181647940074907,0.6160714285714286,model,val_unseen
25.475363441669174,0.7377993130975588,0.7555555555555555,0.2696629213483146,0.5139664804469274,0.5126092384519351,0.6098654708520179,model,val_unseen
25.575558209334094,0.7397562424579969,0.7555555555555555,0.2808988764044944,0.5195530726256983,0.518227215980025,0.6126126126126126,model,val_unseen
25.93491927724483,0.7447325721711686,0.7444444444444445,0.29213483146067415,0.5195530726256983,0.5182896379525593,0.6090909090909091,model,val_unseen
26.01984131376571,0.7474866796621181,0.7444444444444445,0.29213483146067415,0.5195530726256983,0.5182896379525593,0.6090909090909091,model,val_unseen
26.07082486297122,0.7476630465051516,0.7444444444444445,0.29213483146067415,0.5195530726256983,0.5182896379525593,0.6090909090909091,model,val_unseen
26.079881940535962,0.748107490949596,0.7444444444444445,0.29213483146067415,0.5195530726256983,0.5182896379525593,0.6090909090909091,model,val_unseen
26.14644652964364,0.7508957579133015,0.7444444444444445,0.29213483146067415,0.5195530726256983,0.5182896379525593,0.6090909090909091,model,val_unseen
26.209190329128546,0.7510721247563351,0.7444444444444445,0.29213483146067415,0.5195530726256983,0.5182896379525593,0.6090909090909091,model,val_unseen
26.2894209955125,0.7526520003712985,0.7333333333333333,0.29213483146067415,0.5139664804469274,0.5127340823970037,0.6027397260273972,model,val_unseen
26.332287313706956,0.7532269562795877,0.7333333333333333,0.29213483146067415,0.5139664804469274,0.5127340823970037,0.6027397260273972,model,val_unseen
26.468462475370984,0.7553143971038707,0.7333333333333333,0.3146067415730337,0.5251396648044693,0.5239700374531835,0.6082949308755761,model,val_unseen
26.621799346679836,0.7586046597976421,0.7333333333333333,0.3146067415730337,0.5251396648044693,0.5239700374531835,0.6082949308755761,model,val_unseen
26.866036437896582,0.7622261208576999,0.7111111111111111,0.3146067415730337,0.5139664804469274,0.5128589263420724,0.5953488372093023,model,val_unseen
27.072877936323835,0.764641975308642,0.7111111111111111,0.3258426966292135,0.5195530726256983,0.5184769038701623,0.5981308411214953,model,val_unseen
27.184158508969176,0.7667392555462731,0.7111111111111111,0.3258426966292135,0.5195530726256983,0.5184769038701623,0.5981308411214953,model,val_unseen
27.210251550236165,0.7672080200501252,0.7111111111111111,0.3258426966292135,0.5195530726256983,0.5184769038701623,0.5981308411214953,model,val_unseen
27.745074897096174,0.7759606423466072,0.6888888888888889,0.33707865168539325,0.5139664804469274,0.512983770287141,0.5876777251184834,model,val_unseen
27.84110009254846,0.7774244871437853,0.6777777777777778,0.33707865168539325,0.5083798882681564,0.5074282147315855,0.580952380952381,model,val_unseen
28.063752968540143,0.7799708530585723,0.6777777777777778,0.33707865168539325,0.5083798882681564,0.5074282147315855,0.580952380952381,model,val_unseen
28.074899184739365,0.7799708530585723,0.6777777777777778,0.33707865168539325,0.5083798882681564,0.5074282147315855,0.580952380952381,model,val_unseen
28.08430064556444,0.7801472199016057,0.6777777777777778,0.33707865168539325,0.5083798882681564,0.5074282147315855,0.580952380952381,model,val_unseen
28.169628918046897,0.7822445001392371,0.6777777777777778,0.33707865168539325,0.5083798882681564,0.5074282147315855,0.580952380952381,model,val_unseen
28.248163502489888,0.7836723289705746,0.6666666666666666,0.33707865168539325,0.5027932960893855,0.50187265917603,0.5741626794258373,model,val_unseen
28.322181716508805,0.7847375847024971,0.6666666666666666,0.33707865168539325,0.5027932960893855,0.50187265917603,0.5741626794258373,model,val_unseen
28.39736067958586,0.7863104056437392,0.6666666666666666,0.33707865168539325,0.5027932960893855,0.50187265917603,0.5741626794258373,model,val_unseen
28.699955925472636,0.7899318667037967,0.6555555555555556,0.34831460674157305,0.5027932960893855,0.5019350811485643,0.5700483091787439,model,val_unseen
28.996579409121473,0.7936136637891025,0.6333333333333333,0.3595505617977528,0.4972067039106145,0.49644194756554305,0.5588235294117647,model,val_unseen
29.50157367302711,0.8020191218787709,0.6111111111111112,0.38202247191011235,0.4972067039106145,0.4965667915106118,0.55,model,val_unseen
29.56927527353397,0.8028163000092824,0.6111111111111112,0.39325842696629215,0.5027932960893855,0.5021847690387017,0.5527638190954773,model,val_unseen
29.617126275461942,0.8040219066183977,0.6111111111111112,0.39325842696629215,0.5027932960893855,0.5021847690387017,0.5527638190954773,model,val_unseen
29.632250608796426,0.8043143042792164,0.6111111111111112,0.39325842696629215,0.5027932960893855,0.5021847690387017,0.5527638190954773,model,val_unseen
29.744324932813697,0.8059329805996471,0.6111111111111112,0.4044943820224719,0.5083798882681564,0.5078027465667916,0.5555555555555556,model,val_unseen
29.783239342644606,0.80668430335097,0.6111111111111112,0.4157303370786517,0.5139664804469274,0.5134207240948814,0.5583756345177665,model,val_unseen
29.944213618516073,0.8090543024227234,0.6,0.42696629213483145,0.5139664804469274,0.5134831460674157,0.5538461538461539,model,val_unseen
29.949226982134064,0.8092306692657568,0.6,0.42696629213483145,0.5139664804469274,0.5134831460674157,0.5538461538461539,model,val_unseen
30.144134952859787,0.8122556390977442,0.5888888888888889,0.42696629213483145,0.5083798882681564,0.5079275905118602,0.5463917525773195,model,val_unseen
30.233468599600087,0.8131229926668523,0.5888888888888889,0.42696629213483145,0.5083798882681564,0.5079275905118602,0.5463917525773195,model,val_unseen
30.28097387038804,0.8135917571707046,0.5888888888888889,0.42696629213483145,0.5083798882681564,0.5079275905118602,0.5463917525773195,model,val_unseen
30.831222914016145,0.8206484730344379,0.5888888888888889,0.43820224719101125,0.5139664804469274,0.5135455680399501,0.5492227979274611,model,val_unseen
31.158361176969606,0.8254900213496705,0.5777777777777777,0.43820224719101125,0.5083798882681564,0.5079900124843945,0.5416666666666666,model,val_unseen
31.215408312716818,0.8258427550357375,0.5777777777777777,0.43820224719101125,0.5083798882681564,0.5079900124843945,0.5416666666666666,model,val_unseen
31.337181754323638,0.8278141650422353,0.5555555555555556,0.43820224719101125,0.4972067039106145,0.4968789013732834,0.5263157894736842,model,val_unseen
31.48473036223771,0.8295947275596399,0.5555555555555556,0.449438202247191,0.5027932960893855,0.5024968789013733,0.5291005291005291,model,val_unseen
