threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
12.71333173441053,0.3974657012902626,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.762270134269784,0.39862545252018927,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.801496657828466,0.3992004084284784,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.821850178108093,0.40043033509700166,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.863041170694942,0.40182214796249877,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.919144330920062,0.40359287106655517,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.137569607586556,0.4113340759305669,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.142992384575793,0.41162647359138566,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.14671952350227,0.41162647359138566,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.250968334796653,0.41366341780376853,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.27398900912658,0.41395581546458726,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.35225629972274,0.4157822333611806,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.403750258994933,0.4171642068133295,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.443276995113138,0.4181836071660632,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.447948114906467,0.418582196231319,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.48110641385458,0.41902664067576334,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.51619205867155,0.42019623131903816,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.534588521420574,0.4206406757634827,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.573910737732604,0.421599740090968,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.669671038906472,0.4231094402673349,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.690838838845593,0.4242691914972615,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.693112010819732,0.4242691914972615,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.811191239465643,0.42759639840341573,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.855294284498223,0.4291645781119464,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.895686064343408,0.4302082985240878,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.912069226615131,0.43065274296853223,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.944930305747675,0.43171799870045463,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
13.98429380128664,0.43425972338253027,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
13.99636046985097,0.43448194560475245,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.049896812692168,0.4362868281815649,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.106890900595886,0.43946904297781486,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.125804620203326,0.4404524273647079,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.138269070409024,0.4406746495869302,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.146721930288095,0.4409670472477489,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.272096324130416,0.4433782604659796,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.388578797225364,0.44730659983291543,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.4200286896953,0.4484420310034343,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.46733205690225,0.45001021071196495,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.513268331166273,0.45268950153160675,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.58458757733797,0.4530880905968625,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.610434940548657,0.4530880905968625,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.650808838983266,0.4540012995451592,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.687507009892215,0.45537343358395993,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.758820627078421,0.45660336025248305,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.772911291192486,0.45660336025248305,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.808144612443812,0.4577631114824096,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.86806985381736,0.46119186856028954,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.89372020253586,0.46210507750858626,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
14.926904010169892,0.46272588879606424,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.019620099700342,0.46852371669915516,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.05942440109311,0.4693307342430148,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.108414399986032,0.4719281537176272,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.13064795451146,0.47251294903926466,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.196341029684845,0.4738949224914135,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.200291639335319,0.4738949224914135,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.214827556201726,0.47429351155666927,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.275168404337364,0.4763061357096443,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.278314069062617,0.4763061357096443,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.364986138620111,0.47910609857978265,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.74615684081855,0.4874293140258051,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.767465402921516,0.48825081221572436,0.9888888888888889,0.03333333333333333,0.5111111111111111,0.5111111111111112,0.6691729323308271,model,val_unseen
15.891614554255284,0.4931695906432748,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
15.892550842175297,0.4931695906432748,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
15.972249771414681,0.4964626380766731,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.02505528430629,0.49820718462823727,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.038347964673854,0.49820718462823727,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.135867492683246,0.5016017822333612,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.139657676247225,0.5016017822333612,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.16858503268577,0.5023386243386243,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.19614829830698,0.5029594356261022,0.9888888888888889,0.044444444444444446,0.5166666666666667,0.5166666666666667,0.6716981132075471,model,val_unseen
16.317625557860993,0.5060761162164671,0.9777777777777777,0.044444444444444446,0.5111111111111111,0.5111111111111111,0.6666666666666666,model,val_unseen
16.396855404976122,0.508240787153068,0.9777777777777777,0.044444444444444446,0.5111111111111111,0.5111111111111111,0.6666666666666666,model,val_unseen
16.485581350614666,0.5109200779727098,0.9777777777777777,0.044444444444444446,0.5111111111111111,0.5111111111111111,0.6666666666666666,model,val_unseen
16.49211847909828,0.5112124756335285,0.9777777777777777,0.044444444444444446,0.5111111111111111,0.5111111111111111,0.6666666666666666,model,val_unseen
16.571954380317948,0.5123118908382067,0.9777777777777777,0.044444444444444446,0.5111111111111111,0.5111111111111111,0.6666666666666666,model,val_unseen
16.624681087412682,0.5134473220087257,0.9777777777777777,0.044444444444444446,0.5111111111111111,0.5111111111111111,0.6666666666666666,model,val_unseen
16.70087128236264,0.5160493827160496,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
16.751876326718364,0.5175015316067949,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.090896632042863,0.5284052724403604,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.12513167148063,0.5287580061264273,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.14414263181243,0.5292726260094682,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.19391975050985,0.530700454840806,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.31940672406199,0.5328552863640584,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.524341198834918,0.5373951545530494,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.554064118556198,0.5381319966583126,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.557763225134934,0.5383542188805349,0.9777777777777777,0.05555555555555555,0.5166666666666667,0.5166666666666666,0.6692015209125475,model,val_unseen
17.787595715952193,0.5446334354404528,0.9777777777777777,0.06666666666666667,0.5222222222222223,0.5222222222222223,0.6717557251908397,model,val_unseen
17.89764088123957,0.549223800241344,0.9777777777777777,0.06666666666666667,0.5222222222222223,0.5222222222222223,0.6717557251908397,model,val_unseen
18.205429679967892,0.5599268541724678,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.20824088913855,0.5601032210155014,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.279233185069643,0.5625504501995726,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.36647870752404,0.5632414369256472,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.37836149589566,0.5632414369256472,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.515324094535572,0.5665316996194186,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.635167071968684,0.5693513413162533,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.882005591065536,0.5775757913301773,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.92974980165286,0.578757077879885,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
18.93715651457842,0.5789334447229185,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,model,val_unseen
19.262340604696327,0.5904622667780562,0.9222222222222223,0.07777777777777778,0.5,0.5,0.6484375,model,val_unseen
19.37120383313686,0.5918442402302051,0.9222222222222223,0.07777777777777778,0.5,0.5,0.6484375,model,val_unseen
19.657359164719672,0.6022502552677993,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
19.870436680010243,0.6078988211268912,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
19.992910269996173,0.6104405458089668,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
20.009506395552307,0.6110253411306042,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
20.065207458580513,0.6124073145827531,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
20.14223787343144,0.6134968903740833,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
20.164658122642322,0.6148330084470435,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
20.20402537083828,0.6157920727745289,0.9111111111111111,0.08888888888888889,0.5,0.5,0.6456692913385826,model,val_unseen
20.516672546943926,0.6239730808502737,0.9,0.1,0.5,0.5,0.6428571428571429,model,val_unseen
20.614988219897896,0.6254252297410191,0.8888888888888888,0.1,0.49444444444444446,0.4944444444444444,0.6374501992031872,model,val_unseen
20.943722736324435,0.6332744825025526,0.8888888888888888,0.1,0.49444444444444446,0.4944444444444444,0.6374501992031872,model,val_unseen
21.081479134498295,0.6370919892323401,0.8888888888888888,0.1,0.49444444444444446,0.4944444444444444,0.6374501992031872,model,val_unseen
21.37612269475235,0.6442095980692473,0.8888888888888888,0.1,0.49444444444444446,0.4944444444444444,0.6374501992031872,model,val_unseen
21.853514158519467,0.6551952102478416,0.8777777777777778,0.1111111111111111,0.49444444444444446,0.49444444444444446,0.6345381526104418,model,val_unseen
22.053657466001823,0.6607474241158451,0.8777777777777778,0.1111111111111111,0.49444444444444446,0.49444444444444446,0.6345381526104418,model,val_unseen
22.240864858217037,0.6656418824839874,0.8777777777777778,0.1111111111111111,0.49444444444444446,0.49444444444444446,0.6345381526104418,model,val_unseen
22.241693726330595,0.6658641047062097,0.8777777777777778,0.1111111111111111,0.49444444444444446,0.49444444444444446,0.6345381526104418,model,val_unseen
22.424776479427237,0.6706093010303533,0.8666666666666667,0.12222222222222222,0.49444444444444446,0.49444444444444446,0.631578947368421,model,val_unseen
22.65890801409687,0.6763594170611711,0.8666666666666667,0.12222222222222222,0.49444444444444446,0.49444444444444446,0.631578947368421,model,val_unseen
22.91921343066224,0.6838657755499861,0.8555555555555555,0.12222222222222222,0.4888888888888889,0.4888888888888889,0.6260162601626016,model,val_unseen
22.967253275567558,0.6850400074259724,0.8555555555555555,0.12222222222222222,0.4888888888888889,0.4888888888888889,0.6260162601626016,model,val_unseen
23.199493752561466,0.6902268634549336,0.8555555555555555,0.14444444444444443,0.5,0.5,0.6311475409836066,model,val_unseen
23.29150514939829,0.6910942170240416,0.8555555555555555,0.17777777777777778,0.5166666666666667,0.5166666666666666,0.6390041493775933,model,val_unseen
23.413923500273267,0.6943610879049475,0.8555555555555555,0.17777777777777778,0.5166666666666667,0.5166666666666666,0.6390041493775933,model,val_unseen
23.45467818081306,0.6957187412976887,0.8555555555555555,0.18888888888888888,0.5222222222222223,0.5222222222222221,0.6416666666666667,model,val_unseen
23.571552806563886,0.6972626009468115,0.8555555555555555,0.18888888888888888,0.5222222222222223,0.5222222222222221,0.6416666666666667,model,val_unseen
23.578393900264018,0.6972626009468115,0.8555555555555555,0.18888888888888888,0.5222222222222223,0.5222222222222221,0.6416666666666667,model,val_unseen
23.593967426789277,0.6979292676134782,0.8444444444444444,0.18888888888888888,0.5166666666666667,0.5166666666666666,0.6359832635983264,model,val_unseen
23.72484133945636,0.7016405829388286,0.8333333333333334,0.2,0.5166666666666667,0.5166666666666667,0.6329113924050633,model,val_unseen
23.799196278740098,0.704041956743711,0.8333333333333334,0.2,0.5166666666666667,0.5166666666666667,0.6329113924050633,model,val_unseen
23.930034747561876,0.7073639654692284,0.8222222222222222,0.2,0.5111111111111111,0.5111111111111111,0.6271186440677966,model,val_unseen
24.022528360822434,0.709765339274111,0.8222222222222222,0.2,0.5111111111111111,0.5111111111111111,0.6271186440677966,model,val_unseen
24.232801740700776,0.713618861969739,0.8222222222222222,0.2111111111111111,0.5166666666666667,0.5166666666666666,0.6297872340425532,model,val_unseen
24.47978023390351,0.7207247749002132,0.8222222222222222,0.23333333333333334,0.5277777777777778,0.5277777777777778,0.6351931330472103,model,val_unseen
24.66316695221667,0.7240276617469598,0.8111111111111111,0.24444444444444444,0.5277777777777778,0.5277777777777778,0.6320346320346321,model,val_unseen
24.682807627155352,0.7253034437946717,0.8111111111111111,0.24444444444444444,0.5277777777777778,0.5277777777777778,0.6320346320346321,model,val_unseen
24.86623635646356,0.7292028218694884,0.8,0.24444444444444444,0.5222222222222223,0.5222222222222223,0.6260869565217392,model,val_unseen
24.940629028713374,0.7310221850923605,0.8,0.24444444444444444,0.5222222222222223,0.5222222222222223,0.6260869565217392,model,val_unseen
25.08521139737968,0.7334937343358395,0.8,0.24444444444444444,0.5222222222222223,0.5222222222222223,0.6260869565217392,model,val_unseen
25.155897195050777,0.7348513877285807,0.8,0.24444444444444444,0.5222222222222223,0.5222222222222223,0.6260869565217392,model,val_unseen
25.60992103258559,0.7449364151118538,0.7555555555555555,0.26666666666666666,0.5111111111111111,0.5111111111111111,0.6071428571428571,model,val_unseen
25.651639113992175,0.7460961663417803,0.7555555555555555,0.26666666666666666,0.5111111111111111,0.5111111111111111,0.6071428571428571,model,val_unseen
25.719359768502727,0.7469635199108882,0.7555555555555555,0.26666666666666666,0.5111111111111111,0.5111111111111111,0.6071428571428571,model,val_unseen
25.804325551833244,0.7487127076951638,0.7555555555555555,0.26666666666666666,0.5111111111111111,0.5111111111111111,0.6071428571428571,model,val_unseen
25.836401387489786,0.7501648565859091,0.7444444444444445,0.26666666666666666,0.5055555555555555,0.5055555555555555,0.600896860986547,model,val_unseen
26.023730271975182,0.7551196509793,0.7444444444444445,0.26666666666666666,0.5055555555555555,0.5055555555555555,0.600896860986547,model,val_unseen
26.048233245817755,0.7555182400445557,0.7444444444444445,0.2777777777777778,0.5111111111111111,0.5111111111111111,0.6036036036036037,model,val_unseen
26.08624116907076,0.756103035366193,0.7333333333333333,0.2777777777777778,0.5055555555555555,0.5055555555555555,0.5972850678733032,model,val_unseen
26.092161848589967,0.7563954330270118,0.7333333333333333,0.2777777777777778,0.5055555555555555,0.5055555555555555,0.5972850678733032,model,val_unseen
26.14792257886438,0.7572843219159009,0.7333333333333333,0.2777777777777778,0.5055555555555555,0.5055555555555555,0.5972850678733032,model,val_unseen
26.289333952370725,0.7598405272440356,0.7333333333333333,0.28888888888888886,0.5111111111111111,0.5111111111111111,0.6,model,val_unseen
26.45529896058906,0.763435811751601,0.7111111111111111,0.3111111111111111,0.5111111111111111,0.5111111111111111,0.5925925925925926,model,val_unseen
26.461734767333837,0.7636580339738233,0.7111111111111111,0.3111111111111111,0.5111111111111111,0.5111111111111111,0.5925925925925926,model,val_unseen
26.619850624367018,0.7662142393019583,0.7,0.32222222222222224,0.5111111111111111,0.5111111111111111,0.5887850467289719,model,val_unseen
26.629410987141455,0.7662142393019583,0.7,0.3333333333333333,0.5166666666666667,0.5166666666666666,0.5915492957746479,model,val_unseen
26.826573709279728,0.7700822426436461,0.6888888888888889,0.34444444444444444,0.5166666666666667,0.5166666666666666,0.5876777251184834,model,val_unseen
26.82861890734148,0.7700822426436461,0.6888888888888889,0.34444444444444444,0.5166666666666667,0.5166666666666666,0.5876777251184834,model,val_unseen
26.84567660970788,0.7700822426436461,0.6888888888888889,0.34444444444444444,0.5166666666666667,0.5166666666666666,0.5876777251184834,model,val_unseen
26.90186701920811,0.7714642160957951,0.6888888888888889,0.35555555555555557,0.5222222222222223,0.5222222222222223,0.5904761904761905,model,val_unseen
27.023993488422093,0.7739259259259262,0.6888888888888889,0.36666666666666664,0.5277777777777778,0.5277777777777778,0.5933014354066986,model,val_unseen
27.061936603288814,0.7741481481481483,0.6888888888888889,0.36666666666666664,0.5277777777777778,0.5277777777777778,0.5933014354066986,model,val_unseen
27.13141149360108,0.7752835793186673,0.6666666666666666,0.36666666666666664,0.5166666666666667,0.5166666666666666,0.5797101449275363,model,val_unseen
27.381283960824476,0.7801134317274672,0.6555555555555556,0.3888888888888889,0.5222222222222223,0.5222222222222223,0.5784313725490197,model,val_unseen
27.65854495119616,0.7854265292861787,0.6555555555555556,0.4,0.5277777777777778,0.5277777777777778,0.5812807881773399,model,val_unseen
27.8230204735637,0.787852223150469,0.6444444444444445,0.4,0.5222222222222223,0.5222222222222223,0.5742574257425742,model,val_unseen
28.221590848378767,0.7951723753829013,0.6444444444444445,0.43333333333333335,0.5388888888888889,0.538888888888889,0.5829145728643216,model,val_unseen
28.222595884974908,0.7951723753829013,0.6444444444444445,0.43333333333333335,0.5388888888888889,0.538888888888889,0.5829145728643216,model,val_unseen
28.72558804980852,0.8051890838206626,0.6333333333333333,0.4777777777777778,0.5555555555555556,0.5555555555555556,0.5876288659793815,model,val_unseen
28.914112999894314,0.8077668244685786,0.6222222222222222,0.5111111111111111,0.5666666666666667,0.5666666666666667,0.5894736842105263,model,val_unseen
29.38066958599211,0.8133793743618306,0.6111111111111112,0.5222222222222223,0.5666666666666667,0.5666666666666667,0.5851063829787234,model,val_unseen
29.40985024677775,0.8135557412048641,0.6111111111111112,0.5222222222222223,0.5666666666666667,0.5666666666666667,0.5851063829787234,model,val_unseen
29.437141444766894,0.814831523252576,0.6,0.5222222222222223,0.5611111111111111,0.5611111111111111,0.5775401069518716,model,val_unseen
29.47796247228235,0.8154064791608653,0.6,0.5222222222222223,0.5611111111111111,0.5611111111111111,0.5775401069518716,model,val_unseen
30.032871989913474,0.8240458553791885,0.5777777777777777,0.5222222222222223,0.55,0.55,0.5621621621621622,model,val_unseen
30.078735087366113,0.8240458553791885,0.5777777777777777,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5652173913043478,model,val_unseen
30.24262962337785,0.8258264178965931,0.5777777777777777,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5652173913043478,model,val_unseen
30.551613024170365,0.8317673814165037,0.5666666666666667,0.5444444444444444,0.5555555555555556,0.5555555555555556,0.5604395604395604,model,val_unseen
30.960140398840846,0.8364227234753548,0.5555555555555556,0.5666666666666667,0.5611111111111111,0.5611111111111111,0.5586592178770949,model,val_unseen
30.961136729272766,0.8364227234753548,0.5555555555555556,0.5666666666666667,0.5611111111111111,0.5611111111111111,0.5586592178770949,model,val_unseen
31.05191537828705,0.8381574306135711,0.5444444444444444,0.5666666666666667,0.5555555555555556,0.5555555555555556,0.550561797752809,model,val_unseen
31.396187883577113,0.841580989510814,0.5333333333333333,0.5666666666666667,0.55,0.55,0.5423728813559322,model,val_unseen
31.619041295496572,0.8452267706302794,0.5222222222222223,0.5777777777777777,0.55,0.55,0.5371428571428571,model,val_unseen
31.68558340931486,0.8461544602246357,0.5222222222222223,0.5777777777777777,0.55,0.55,0.5371428571428571,model,val_unseen
31.7336272132733,0.8467752715121135,0.5222222222222223,0.5777777777777777,0.55,0.55,0.5371428571428571,model,val_unseen
31.766501952077306,0.8467752715121135,0.5222222222222223,0.5777777777777777,0.55,0.55,0.5371428571428571,model,val_unseen
31.88620420487314,0.8480556947925366,0.5111111111111111,0.5777777777777777,0.5444444444444444,0.5444444444444444,0.5287356321839081,model,val_unseen
31.978849800741955,0.849452148890745,0.5,0.5777777777777777,0.5388888888888889,0.5388888888888889,0.5202312138728323,model,val_unseen
32.55157460713343,0.8564054580896685,0.45555555555555555,0.6,0.5277777777777778,0.5277777777777778,0.49101796407185627,model,val_unseen
33.47612354059037,0.865395154553049,0.43333333333333335,0.6,0.5166666666666667,0.5166666666666666,0.4727272727272727,model,val_unseen
34.52349746283416,0.8738459110739808,0.4111111111111111,0.6111111111111112,0.5111111111111111,0.5111111111111111,0.4567901234567901,model,val_unseen
35.49042151164749,0.8827485380116958,0.4,0.6222222222222222,0.5111111111111111,0.5111111111111111,0.45,model,val_unseen
36.64748473471591,0.8910303536619324,0.37777777777777777,0.6555555555555556,0.5166666666666667,0.5166666666666666,0.43870967741935485,model,val_unseen
37.840196885797745,0.899044091710758,0.36666666666666664,0.6777777777777778,0.5222222222222223,0.5222222222222223,0.4342105263157895,model,val_unseen
38.97818591626401,0.9068112874779541,0.36666666666666664,0.6777777777777778,0.5222222222222223,0.5222222222222223,0.4342105263157895,model,val_unseen
40.18393686170448,0.9139188712522044,0.3333333333333333,0.7111111111111111,0.5222222222222223,0.5222222222222223,0.410958904109589,model,val_unseen
41.40788459101532,0.9215943562610226,0.3111111111111111,0.7111111111111111,0.5111111111111111,0.5111111111111111,0.3888888888888889,model,val_unseen
42.89096953476928,0.9294003527336859,0.3111111111111111,0.7111111111111111,0.5111111111111111,0.5111111111111111,0.3888888888888889,model,val_unseen
44.26415866898423,0.9367231040564368,0.3,0.7111111111111111,0.5055555555555555,0.5055555555555555,0.3776223776223776,model,val_unseen
45.891943814834114,0.9447054673721338,0.28888888888888886,0.7555555555555555,0.5222222222222223,0.5222222222222221,0.37681159420289856,model,val_unseen
47.438639446868905,0.9530864197530864,0.26666666666666666,0.8111111111111111,0.5388888888888889,0.5388888888888889,0.366412213740458,model,val_unseen
49.35005389829919,0.9620811287477952,0.25555555555555554,0.8444444444444444,0.55,0.55,0.36220472440944884,model,val_unseen
51.558326334112444,0.9714285714285711,0.23333333333333334,0.9,0.5666666666666667,0.5666666666666667,0.35,model,val_unseen
55.12221961526365,0.984126984126984,0.16666666666666666,0.9888888888888889,0.5777777777777777,0.5777777777777778,0.2830188679245283,model,val_unseen
62.960065433378986,0.9998236331569665,0.011111111111111112,1.0,0.5055555555555555,0.5055555555555555,0.02197802197802198,model,val_unseen
63.58966806097887,1.0,0.0,1.0,0.5,0.5,0.0,model,val_unseen
